0,1,2,3,4
7,4,2,3,1
38,27,14,12,3
18,16,6,3,0
16,21,7,1,2
8,13,8,1,2
7,5,3,2,2
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,1,1,0
2,4,1,1,1
12,7,4,1,3
3,0,1,1,0
0,0,2,1,0
26,15,4,1,3
9,6,2,0,1
6,5,1,0,0
10,7,5,2,0
10,4,3,3,0
6,2,2,0,0
3,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,2,1,0,0
3,2,0,0,0
1,0,0,0,0
6,1,3,1,1
2,3,2,0,0
2,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
