0,1,2,3,4,5,6,7,8,9
0,1,2,2,2,4,2,1,1,2
1,9,6,14,18,10,10,10,7,9
0,0,2,5,12,2,5,7,5,5
1,0,1,12,7,3,5,7,5,6
1,3,2,2,8,3,5,2,3,3
0,0,2,3,1,1,3,2,2,5
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,2,1,1,3,1,1,0
0,1,1,3,2,2,9,5,1,3
0,0,1,2,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,1
0,3,4,6,16,4,5,6,2,3
0,0,1,2,5,2,3,3,0,2
0,0,0,2,1,1,3,2,1,2
1,2,1,2,4,2,3,7,2,0
2,0,2,5,0,2,3,3,2,1
0,1,2,0,1,1,1,4,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,2,0,0,0,0
0,0,0,0,0,1,2,0,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,1,1,2,1,3,1
0,0,0,3,1,0,0,2,1,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
