0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,1,0,74,0
5,116,0,4,58,0,60,57,0,7,3
245,79,0,60,72,0,56,57,0,39,40
51,3,0,51,8,0,12,15,0,1,42
0,1,0,15,1,0,0,0,0,1,8
1,0,0,4,0,0,0,1,0,0,1
0,0,0,3,0,7,0,0,0,0,1
1,0,0,0,0,56,1,0,0,0,0
1,1,0,0,0,68,1,0,0,0,2
1,1,0,3,0,2,0,0,11,1,0
0,0,0,0,1,3,2,0,67,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,11,0,0,0,1,0,42,0,0
0,0,1,3,1,0,0,0,1,0,0
0,2,72,0,0,2,0,0,9,0,0
0,0,70,2,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,3,1,0
0,1,7,0,0,0,2,0,0,0,0
1,0,0,1,0,0,1,0,0,1,2
0,0,0,1,0,1,1,1,0,0,1
1,0,0,1,0,1,0,0,0,1,2
0,0,0,4,0,0,0,3,0,2,5
1,0,0,26,0,0,0,2,1,0,5
0,0,0,5,0,0,0,2,0,0,9
0,0,0,3,0,0,0,0,0,0,2
3,0,1,54,0,1,0,0,0,0,0
32,0,0,2,0,0,0,0,0,0,0
47,0,0,21,0,1,0,0,0,0,0
3,0,0,6,0,0,0,0,0,0,1
102,0,0,1,0,0,0,1,0,0,0
70,0,0,0,0,0,0,0,0,0,1
4,0,0,3,0,0,0,1,0,1,21
0,0,0,4,7,0,0,0,0,1,20
0,0,1,1,30,0,0,0,0,6,3
0,0,0,3,59,0,0,0,1,1,1
0,0,1,3,5,0,0,0,1,37,0
1,0,0,3,1,0,1,0,0,50,0
0,0,0,0,1,0,15,0,0,15,1
0,1,1,0,20,0,33,0,0,4,12
0,13,1,1,0,0,3,0,6,1,4
0,85,0,1,2,0,43,1,0,1,2
0,69,0,1,0,0,0,3,0,0,1
0,22,0,2,0,0,15,19,1,0,3
0,0,1,4,1,0,9,64,0,0,0
0,2,0,9,1,0,4,32,0,0,0
1,0,0,44,1,0,1,5,0,0,2
0,0,0,3,0,0,0,0,19,1,0
