0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,7,3,21,16,6,8,3,4,2
18,36,25,89,63,17,26,26,7,3
33,62,63,154,148,48,67,52,14,7
8,20,21,40,46,17,17,3,8,3
0,1,3,5,9,1,4,1,1,1
1,0,1,2,1,0,0,1,1,0
1,0,2,1,3,1,1,1,0,1
2,6,7,12,13,4,7,6,0,1
3,4,7,17,19,8,9,2,2,2
1,3,3,3,4,0,2,1,1,1
5,7,6,16,13,2,10,7,5,2
1,0,0,0,1,0,0,0,0,0
3,4,3,20,10,4,8,2,0,0
0,3,0,1,2,0,0,0,0,0
7,10,10,19,22,3,7,2,1,4
3,7,7,14,16,7,8,8,3,1
0,0,0,0,0,0,2,0,1,0
0,1,1,1,1,0,0,1,1,0
1,0,0,4,2,1,0,1,1,0
0,2,1,2,1,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
1,4,0,5,1,1,1,0,1,0
1,4,5,8,7,2,4,2,0,2
0,3,4,4,3,1,0,0,0,1
0,0,2,2,1,0,0,0,0,0
4,8,6,12,15,3,6,3,2,0
2,3,2,11,8,3,2,2,1,0
5,12,9,12,18,4,5,2,0,2
1,0,1,1,3,2,1,1,0,0
4,9,10,29,23,15,9,2,3,0
7,11,8,18,11,3,7,5,0,1
0,2,5,11,3,1,4,1,3,0
0,1,4,9,8,2,2,4,2,0
2,4,7,8,14,1,3,2,0,0
4,5,4,14,21,5,7,4,0,1
5,4,2,13,10,2,9,0,1,1
6,2,1,17,15,4,7,2,2,0
1,2,2,10,9,0,5,2,1,0
6,5,12,13,17,5,9,3,1,0
2,3,1,4,10,2,5,1,1,0
4,21,14,34,27,6,14,14,0,1
7,7,9,24,11,4,7,4,1,0
1,4,6,18,17,4,5,4,3,0
5,9,8,25,17,5,4,4,2,0
6,4,3,13,9,4,3,3,3,0
4,5,4,17,12,1,4,3,0,4
3,3,4,4,5,1,2,0,1,0
