0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,28,12,3,1
146,95,54,13,2
325,198,101,21,3
89,57,29,7,1
8,13,5,0,0
3,2,1,1,0
4,4,2,1,0
31,15,5,6,1
40,28,3,1,1
10,7,1,1,0
36,24,11,0,2
0,1,0,1,0
28,18,7,1,0
3,2,0,1,0
39,32,11,2,1
41,21,8,3,1
3,0,0,0,0
3,3,0,0,0
6,4,0,0,0
5,0,0,1,0
2,2,1,0,0
4,1,1,0,0
4,6,3,1,0
17,12,5,1,0
11,2,2,1,0
3,2,0,0,0
32,17,8,2,0
10,16,8,0,0
36,23,9,1,0
5,1,2,2,0
56,30,15,3,0
29,26,10,4,2
15,11,3,1,0
14,12,4,2,0
19,12,9,1,0
33,21,11,0,0
22,13,9,2,1
24,22,8,2,0
12,15,5,0,0
35,19,12,5,0
14,12,3,0,0
73,47,12,2,1
38,22,12,2,0
27,23,11,0,1
38,23,13,5,0
24,14,8,2,0
31,16,5,2,0
11,7,5,0,0
