0,1,2,3,4,5,6,7,8,9
1,10,6,17,19,11,20,16,8,11
1,2,3,6,7,4,5,3,4,1
1,3,1,5,8,2,9,8,5,3
0,0,1,3,1,2,3,3,1,1
0,0,0,1,2,1,0,3,0,1
0,1,0,3,4,0,3,4,2,1
1,0,1,1,1,2,2,3,3,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,2,1,0,3
0,1,0,5,1,1,6,2,1,0
0,0,0,1,0,1,0,1,0,1
3,0,1,2,3,0,1,0,0,0
0,1,2,4,7,3,2,2,1,2
1,1,1,4,9,4,3,6,3,1
0,0,0,0,2,1,4,2,0,0
0,1,1,3,4,1,2,3,2,1
0,0,0,0,2,0,0,1,1,0
0,0,0,2,1,0,0,0,2,0
0,0,0,1,1,0,1,1,1,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,1,1,1,0
0,1,1,2,2,0,2,0,2,1
0,0,2,1,2,1,3,3,0,1
0,0,0,0,0,0,0,0,0,0
1,3,3,6,6,0,4,1,3,3
0,1,3,3,2,2,3,4,2,1
0,0,1,3,3,1,3,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
