0,1,2,3,4,5,6,7,8,9,10
8,0,2,0,4,0,2,7,0,2,0
4,0,9,5,0,0,5,8,0,9,2
1,0,1,1,11,0,2,2,1,0,9
15,0,0,9,0,1,0,0,5,5,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,3,0,1
0,4,0,1,1,0,0,0,0,0,0
0,19,0,0,0,11,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
11,0,8,0,0,0,0,0,0,0,0
3,0,0,0,4,0,0,0,1,0,0
15,0,0,0,5,0,0,6,1,0,0
5,0,0,0,3,0,0,0,8,0,0
0,0,0,0,4,1,0,1,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,0,2,0,0,2,2
0,0,0,0,0,0,0,1,0,5,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,8,0,0,6,0,0,3,1
0,0,0,0,0,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
