0,1,2,3,4,5,6,7,8,9
0,2,0,7,1,0,3,4,0,3
1,2,0,7,12,7,11,15,3,2
1,2,4,8,11,1,9,5,3,3
0,0,4,5,9,2,7,6,2,5
0,0,1,2,1,1,4,1,1,0
0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,7,0,2,3,1,1
1,1,3,0,3,2,4,2,2,3
0,3,3,5,3,4,4,4,2,3
0,1,0,2,6,2,5,3,3,2
0,1,2,1,6,2,1,4,3,1
0,2,4,1,2,2,4,4,1,0
0,0,0,2,1,0,2,0,1,2
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,1,2,1,0,2,0,0,0
1,3,3,2,2,3,4,1,0,0
0,0,0,0,4,0,0,1,0,0
0,0,1,2,3,1,1,0,0,0
0,0,2,4,4,0,2,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,3,1,0,1,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,0,3,1,1,1,0,0
1,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
