0,1,2,3,4
3,6,5,6,0
22,26,5,5,2
21,10,8,8,0
18,16,3,2,1
4,4,3,0,0
0,2,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
0,0,0,0,0
2,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
9,3,3,1,0
11,5,2,0,3
11,7,6,5,2
7,7,7,3,0
6,7,6,1,1
3,8,7,0,2
5,2,1,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,1,0,0
4,1,1,0,0
5,9,4,1,0
2,2,1,0,0
3,2,2,1,0
6,3,3,0,1
0,1,2,0,0
2,3,1,0,0
0,1,1,1,0
2,1,4,0,0
2,3,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
