0,1,2,3,4,5,6,7,8,9,10
309,188,169,147,134,123,129,132,130,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,126,0,0,0,0,0,0,0,0,0
20,8,0,0,0,0,0,0,0,0,3
11,5,0,0,0,0,8,3,0,0,47
6,41,0,0,0,0,72,3,0,0,4
241,0,0,0,0,0,5,1,0,0,1
27,1,0,0,0,0,0,50,0,6,46
1,0,10,0,11,0,39,55,0,4,9
2,1,2,0,1,0,3,0,0,1,0
0,0,1,0,2,0,2,15,0,2,0
0,0,76,0,2,21,0,4,9,56,0
0,0,8,0,64,4,1,1,4,4,0
0,0,2,0,40,1,1,0,2,2,0
0,0,58,0,1,2,0,0,3,2,1
0,1,2,0,8,65,0,0,1,0,0
0,1,2,27,3,5,1,1,45,1,0
0,1,0,6,1,2,0,0,6,1,0
0,0,0,3,0,0,1,0,58,0,0
1,0,1,88,1,1,0,0,7,0,0
0,0,0,26,0,24,0,0,0,30,0
0,0,0,0,1,4,0,0,0,2,0
0,0,0,0,0,2,0,0,1,1,1
2,0,1,5,1,0,0,3,0,1,0
0,3,0,0,1,0,0,0,0,0,0
0,0,1,4,0,1,0,1,0,1,0
0,0,1,0,0,1,1,0,0,0,0
21,0,0,6,1,0,0,0,0,3,0
4,0,0,2,1,0,0,2,0,0,0
3,2,0,2,1,0,3,0,0,0,0
3,0,0,0,0,1,28,1,1,1,0
182,0,0,0,0,0,2,0,1,0,0
