0,1,2,3,4,5,6,7,8,9
84,155,156,391,357,127,195,121,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,3,1,0,0
7,20,12,25,30,7,9,12,3,1
1,4,4,8,6,3,2,1,1,1
4,9,12,17,15,1,9,2,3,2
9,8,15,35,24,6,11,12,4,2
15,25,22,58,53,23,20,17,8,7
6,11,10,38,28,11,13,8,4,1
9,13,8,37,28,11,12,4,6,1
1,3,1,0,1,1,1,1,1,0
1,1,1,7,5,2,3,0,1,1
14,10,12,44,34,18,15,12,5,4
5,5,6,22,22,8,12,3,2,1
2,6,3,7,20,3,1,2,0,4
2,10,7,13,16,3,8,5,1,2
3,8,5,14,22,8,12,5,0,0
4,9,12,16,18,5,12,8,0,2
1,0,1,7,2,3,1,1,1,0
2,6,7,17,13,1,9,3,4,0
4,11,9,21,28,10,9,2,1,4
4,4,10,21,13,2,14,6,2,4
0,1,1,1,0,0,2,2,0,0
0,0,1,3,0,1,0,0,0,0
2,1,1,3,3,0,1,2,0,0
1,0,0,1,1,1,0,0,0,0
1,0,0,1,1,2,1,1,0,1
0,1,0,0,2,0,0,0,0,0
4,6,1,6,3,2,4,4,0,1
0,2,1,1,2,0,2,1,0,0
1,2,2,2,2,1,0,1,0,0
0,2,3,13,6,4,3,3,1,0
14,16,20,52,37,16,11,11,6,2
