0,1,2,3,4
803,537,249,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
70,34,17,4,1
14,12,5,0,0
41,16,11,5,1
53,47,23,3,0
115,78,43,11,1
63,36,22,8,1
60,38,20,11,0
5,5,0,0,0
9,5,7,1,0
77,59,28,3,1
46,28,10,2,0
19,20,7,2,0
42,16,7,2,0
34,26,9,7,1
52,20,10,3,1
6,8,3,0,0
29,19,10,3,1
52,32,13,2,0
41,32,6,1,0
2,3,1,1,0
4,0,1,0,0
8,3,1,1,0
2,1,1,0,0
5,3,0,0,0
2,1,0,0,0
18,6,7,0,0
5,3,1,0,0
8,2,0,1,0
17,11,5,2,0
83,67,28,7,0
