0,1,2,3,4,5,6,7,8,9,10
46,120,95,97,63,23,72,16,87,12,34
227,67,60,6,74,78,52,50,42,36,51
18,6,3,6,0,29,4,5,0,63,18
1,0,0,38,5,4,0,2,1,1,1
0,0,0,0,1,0,0,1,0,0,1
0,0,0,2,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
2,0,0,0,1,1,0,3,2,9,0
1,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,2,0,0,0
0,2,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,1,2,1,1
0,0,0,1,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,39,0,1,0
1,3,0,0,0,0,0,0,5,0,0
1,36,27,2,0,0,0,4,29,0,14
0,85,57,0,1,0,0,0,47,1,31
0,49,51,3,8,0,1,1,34,3,38
0,5,11,19,65,0,10,0,1,0,5
2,0,1,53,5,0,2,3,0,1,2
0,0,1,37,33,0,37,0,3,1,0
0,0,0,21,0,1,0,0,0,0,0
0,0,0,2,14,2,34,0,0,0,0
0,1,0,4,1,0,26,1,3,0,0
0,1,3,1,1,27,5,0,0,0,1
0,0,0,0,0,52,0,0,0,0,0
1,1,1,0,1,29,1,0,1,0,1
2,1,0,3,0,8,1,1,0,1,1
0,0,0,0,0,1,0,0,0,0,1
1,0,1,2,0,1,1,0,1,0,2
0,0,0,0,0,0,1,0,0,1,1
0,0,2,2,0,0,1,1,0,1,0
0,1,1,1,0,0,0,0,1,0,0
0,7,7,0,0,0,0,1,1,0,2
0,46,33,3,0,2,0,0,1,0,14
0,72,65,10,0,1,0,1,13,1,25
1,38,24,26,1,0,1,2,42,0,29
0,3,1,4,0,0,0,0,49,0,0
1,3,5,51,2,0,3,0,8,2,17
0,0,1,21,9,1,15,0,0,0,3
0,1,0,2,1,0,28,0,0,0,0
0,0,1,3,38,6,31,1,1,0,3
1,0,1,3,56,18,2,0,1,0,1
0,0,0,1,11,40,22,0,0,0,0
1,1,0,0,2,24,6,0,0,0,0
1,0,2,0,0,9,2,0,0,0,0
2,2,1,3,0,2,0,1,0,0,0
2,0,2,0,0,1,1,1,2,1,1
0,0,2,3,0,0,1,2,1,2,0
