0,1,2,3,4,5,6,7,8,9,10
4,164,136,106,90,80,78,80,0,74,48
5,26,20,2,0,50,52,42,1,53,1
7,0,0,36,0,3,3,1,1,0,47
7,0,0,0,39,0,0,4,1,2,8
6,0,0,0,6,0,0,1,1,0,1
5,0,0,0,0,0,0,0,1,0,0
7,0,0,0,0,0,0,0,90,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,37,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,1,1,0,0,0,0
3,0,32,11,0,4,4,0,0,0,1
228,0,80,44,0,0,20,0,0,0,12
0,0,44,65,0,29,42,0,0,0,30
0,26,6,19,8,37,48,0,0,0,39
0,104,0,3,21,56,10,0,0,0,16
0,2,0,1,44,0,0,0,0,0,6
0,59,0,0,59,6,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,1
0,1,0,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,1,0,0,0,56,0,1
0,0,0,1,0,0,1,0,45,0,0
0,0,10,0,0,0,4,0,0,0,2
0,0,58,4,0,0,10,0,3,0,1
0,0,51,17,0,0,22,0,2,0,15
0,0,21,37,0,0,52,0,1,0,31
0,1,3,54,0,1,17,0,0,0,26
0,0,0,1,0,15,7,0,0,0,15
0,4,1,20,2,28,2,0,0,0,2
0,41,0,3,9,53,0,1,0,0,0
0,0,0,1,48,0,1,0,0,0,0
0,69,0,1,51,23,0,19,0,5,0
0,3,0,0,15,1,0,57,0,33,0
0,49,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,48,0,46,0
0,8,0,0,0,0,2,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
