0,1,2,3,4,5,6,7,8,9
33,80,72,189,198,67,103,63,29,26
12,21,19,67,60,11,28,17,10,7
3,12,9,24,21,8,10,5,3,3
5,3,9,13,10,5,6,6,1,3
2,1,0,3,4,1,2,2,0,0
0,0,0,3,0,1,1,1,0,0
3,9,10,19,15,5,20,11,3,2
0,0,0,2,0,0,0,0,0,0
3,2,5,14,8,3,3,0,2,1
0,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,2,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,2,1,5,1,1,1,0,0
0,1,1,3,0,1,1,0,1,0
2,4,7,16,12,3,10,1,0,0
19,33,39,84,87,33,33,25,17,14
14,27,17,40,50,16,24,12,6,4
5,15,29,42,42,10,19,12,8,1
18,26,20,41,44,17,23,16,1,4
5,4,6,15,8,4,4,5,0,2
1,14,12,32,34,8,12,9,0,2
0,1,0,2,0,1,0,0,0,0
0,0,1,2,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
2,3,4,7,2,0,5,1,0,0
0,0,1,0,0,0,0,1,0,0
5,7,5,17,9,3,9,4,1,0
2,4,6,9,12,4,6,3,1,0
0,1,2,7,2,1,1,1,0,1
4,9,8,19,18,4,8,4,0,2
8,12,13,24,23,7,12,3,3,2
7,12,19,30,39,11,12,7,4,1
4,17,16,25,19,6,9,5,1,0
0,2,5,5,10,5,7,2,2,0
2,1,8,16,16,8,5,3,0,0
6,14,13,23,21,7,12,10,1,0
4,6,6,9,14,3,3,4,1,0
6,15,13,43,41,15,19,15,1,0
6,14,6,34,24,4,8,4,4,5
4,7,3,13,12,3,5,4,0,0
7,4,5,22,26,6,14,7,2,1
0,3,2,5,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
