0,1,2,3,4
409,288,109,44,10
121,82,39,10,0
56,17,19,5,1
29,16,13,2,1
6,6,2,0,1
4,1,1,0,0
49,31,14,3,0
0,1,1,0,0
23,10,5,2,1
3,1,0,0,0
1,0,1,0,0
2,2,0,0,0
1,0,0,0,1
1,1,0,0,0
0,1,1,0,0
7,4,1,0,0
5,2,0,1,0
26,21,4,4,0
180,127,58,13,6
105,75,22,7,1
93,50,29,10,1
108,66,28,8,0
21,15,15,0,2
69,34,15,5,1
3,1,0,0,0
3,4,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
1,2,0,0,0
14,5,3,2,0
1,1,0,0,0
23,24,11,1,1
23,18,5,1,0
5,7,1,3,0
41,23,9,2,1
61,30,11,5,0
79,44,15,3,1
52,34,13,3,0
21,12,4,0,1
32,19,7,1,0
63,33,7,4,0
28,10,9,1,2
87,49,30,2,0
48,37,19,4,1
24,18,7,2,0
39,28,21,4,2
9,1,1,0,0
0,1,0,0,0
0,0,0,1,0
1,1,0,0,0
