0,1,2,3,4
3,3,2,2,0
23,13,12,0,2
26,20,8,7,5
14,7,8,5,2
11,11,11,1,1
6,3,3,2,2
5,10,7,2,1
0,0,0,0,1
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,1,1,0
4,2,0,1,0
11,19,11,1,1
19,15,3,7,1
15,18,7,5,1
10,7,2,0,1
7,5,3,2,0
2,6,2,0,0
5,2,3,0,0
3,0,3,0,0
2,2,1,0,0
3,2,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
