0,1,2,3,4,5,6,7,8,9,10
0,0,5,0,0,0,0,0,5,0,0
11,0,0,14,11,0,11,0,0,1,2
5,11,14,2,7,0,2,3,10,1,11
2,4,1,2,0,0,0,11,0,12,4
29,0,0,0,0,3,0,1,1,1,0
1,0,1,0,1,10,0,2,0,1,0
0,14,0,0,0,7,0,0,2,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,5,0,2,0,0
0,2,4,5,8,11,7,0,6,0,0
7,0,7,7,5,14,2,0,1,0,2
21,0,3,5,1,4,0,0,5,0,7
2,10,2,3,0,3,0,0,0,0,0
1,5,1,0,2,0,0,0,0,5,3
0,1,0,0,0,0,0,0,1,8,0
1,0,0,0,1,0,0,0,0,8,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,4,0,0,1
0,0,0,1,0,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
