0,1,2,3,4,5,6,7,8,9
0,1,2,1,1,0,2,1,1,1
1,2,4,5,11,3,3,6,3,12
3,3,6,10,5,6,11,10,8,4
1,2,1,8,8,3,3,4,4,2
0,2,0,4,9,2,4,5,6,3
0,1,0,2,3,2,3,1,2,2
1,0,1,2,5,2,4,7,2,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,1,0,3,0,0,0
2,2,5,11,6,4,7,2,1,3
2,1,2,6,9,1,12,5,3,4
0,2,4,7,11,9,8,2,1,2
0,2,2,2,4,0,3,4,2,1
0,0,1,3,5,3,1,2,0,2
0,0,0,4,0,0,3,1,2,0
0,0,0,1,2,1,3,0,3,0
0,0,0,1,1,1,1,2,0,0
0,0,1,0,2,1,1,0,0,0
1,0,0,3,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
