0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,62,2,0,0,0,1
14,6,1,2,4,64,72,0,0,0,28
13,130,71,74,69,5,51,0,9,0,33
8,61,81,67,46,0,3,0,66,0,28
5,0,7,6,16,0,0,0,52,0,3
246,1,0,0,1,0,2,0,4,0,0
4,0,1,1,0,1,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,2
1,0,0,1,0,1,1,0,1,0,1
0,0,1,2,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,2,1,0,0,0,0,0,0,2
1,0,0,2,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,1,0,0
0,1,0,2,1,1,1,0,0,0,1
1,0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,8,0,0,0
4,0,1,0,0,3,1,64,0,0,1
0,4,0,3,0,13,7,60,1,0,5
0,0,1,2,0,32,1,0,0,0,9
0,27,18,34,0,48,32,0,0,0,22
0,2,61,58,0,18,35,6,1,13,3
0,98,46,35,2,5,29,1,1,1,27
0,7,11,6,0,0,12,3,0,52,1
0,40,2,4,2,1,1,0,5,5,7
0,0,1,2,2,1,1,0,38,42,1
0,0,1,3,30,0,0,0,52,5,5
0,1,0,2,68,1,1,0,23,0,6
0,0,0,0,18,0,0,0,6,1,7
0,0,0,2,1,0,0,0,2,3,1
0,0,2,1,0,1,0,0,0,0,1
0,1,2,1,1,0,0,0,1,1,2
0,1,2,1,0,0,3,0,0,1,1
0,1,2,1,0,1,0,0,1,0,1
0,0,0,0,0,3,0,0,2,0,0
0,0,1,0,1,2,0,0,0,0,0
0,0,0,2,0,28,0,0,0,5,0
0,0,0,0,0,49,0,0,0,0,0
0,0,5,0,1,3,0,1,0,0,0
0,1,15,5,0,18,0,0,0,0,0
0,0,2,32,0,5,0,1,2,1,0
0,1,3,7,0,1,0,0,0,0,0
0,22,54,67,0,0,0,0,1,0,1
0,85,4,23,2,0,7,0,0,1,2
0,4,1,10,20,0,42,0,1,3,6
0,50,21,4,62,0,40,0,7,0,11
0,3,17,2,31,0,20,0,42,0,31
