0,1,2,3,4,5,6,7,8,9,10
0,0,2,1,1,0,1,0,1,0,0
0,4,16,0,1,0,0,0,6,4,0
13,12,2,9,15,0,3,0,0,1,0
1,1,0,0,0,0,0,0,0,8,7
3,0,0,3,0,0,0,5,1,0,5
1,0,0,0,0,1,3,9,0,0,3
0,0,0,0,0,0,1,4,0,4,0
1,0,0,0,0,2,0,0,0,0,0
8,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,6,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,0,2,0,0,3,0
0,0,1,7,0,0,0,0,0,3,0
0,1,0,8,4,0,0,0,0,0,0
0,4,10,0,6,0,4,0,0,0,0
0,8,6,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,5,1,0,0
0,0,0,0,0,2,0,5,0,0,0
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,6
0,0,0,0,1,0,0,0,6,0,4
14,0,0,0,0,6,0,0,2,0,2
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
