0,1,2,3,4
1,2,2,1,0
14,7,8,0,2
19,15,11,6,4
6,6,3,2,0
8,3,4,2,0
8,5,3,1,0
3,3,3,0,0
1,2,0,0,0
4,3,2,0,0
4,3,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,3,2,0,0
0,0,0,0,0
2,1,1,1,0
1,0,1,1,0
4,1,0,0,0
0,2,3,0,0
4,4,1,2,0
8,3,2,0,0
13,6,2,2,1
9,3,4,1,1
0,0,0,0,0
2,6,0,0,0
2,3,2,0,0
2,3,1,0,0
1,3,2,1,0
6,3,2,0,0
7,8,2,5,2
1,3,1,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,1,0
