0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,4,19,15,3,12,4,1,0
1,1,1,4,2,1,4,2,1,0
8,21,28,56,48,19,30,9,6,6
6,20,5,30,42,10,16,11,2,5
8,9,12,44,43,10,8,15,2,5
4,4,9,17,22,5,4,6,5,0
0,1,1,1,2,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,3,0
1,0,0,1,1,0,0,2,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,1,2,0,0
0,0,1,2,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,4,5,12,9,5,7,4,1,0
1,1,0,2,4,1,3,1,1,1
2,4,6,10,5,4,2,0,2,0
0,1,2,4,3,1,2,0,0,1
1,2,2,6,3,0,6,0,0,0
6,14,17,42,36,10,19,9,3,0
12,24,24,48,39,12,23,16,3,4
1,9,6,10,9,4,6,1,0,1
3,6,3,7,11,1,4,3,1,1
0,0,0,1,1,0,0,0,1,0
2,0,0,3,1,0,0,0,0,0
1,0,0,1,2,0,0,1,1,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,3,3,3,6,4,7,0,1,0
5,6,13,17,19,7,11,11,1,1
5,1,4,10,14,4,6,3,0,0
0,2,2,8,4,2,0,0,0,0
1,0,1,1,2,0,0,0,0,0
0,1,0,3,3,1,1,1,0,0
0,0,2,1,1,0,1,0,0,0
1,0,1,10,4,1,0,2,0,0
6,18,10,27,26,3,21,4,1,1
9,18,21,38,29,12,12,7,5,1
5,16,10,23,20,7,18,3,1,0
1,3,4,5,6,1,2,2,0,0
