0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,23,13,2,0
14,1,2,0,0
123,76,23,7,2
75,50,15,6,1
70,48,27,8,3
39,19,15,3,0
6,4,0,0,0
0,0,0,0,0
1,3,1,0,0
1,3,2,0,0
2,0,0,0,0
3,2,0,0,0
0,3,1,1,0
0,1,1,0,0
2,2,0,0,0
1,0,0,0,0
22,13,10,3,0
6,4,3,2,0
20,8,3,4,0
8,4,2,0,0
11,6,3,0,0
72,54,24,4,2
117,53,28,7,0
25,14,8,0,0
21,9,9,1,0
1,1,1,0,0
3,2,0,1,0
1,2,3,0,0
0,3,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
2,1,0,0,0
0,1,2,0,0
1,0,1,0,0
16,9,2,2,0
37,31,16,5,2
22,16,8,1,0
6,8,4,0,0
2,3,0,0,0
6,4,0,0,0
2,3,0,0,0
13,3,2,1,0
61,32,22,2,0
66,58,23,5,0
62,25,13,2,1
13,4,6,1,0
