0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,70,0,0
0,0,8,0,0,3,0,0,4,0,2
0,0,90,0,0,82,0,1,54,0,4
0,0,56,0,3,39,0,45,2,0,2
0,0,6,0,74,9,0,63,1,0,3
0,0,0,0,51,1,0,22,0,0,2
0,0,0,0,8,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,1
0,0,1,0,2,1,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,2,0,0,1,0,0
0,0,1,0,1,0,0,0,2,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,48
0,0,0,11,0,0,0,0,1,0,3
0,0,0,5,0,0,0,0,0,0,30
0,0,0,2,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,20,0,0
0,24,0,77,0,0,0,0,55,0,0
0,145,1,52,0,0,0,0,1,0,6
0,7,1,13,0,0,0,0,23,0,3
0,25,0,0,0,1,0,0,14,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,4,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,1,25,0,1,0,0
0,0,0,0,0,5,83,0,1,0,2
0,0,0,1,0,17,6,1,3,19,0
0,0,0,0,0,3,3,0,10,2,0
0,0,0,0,0,0,0,0,2,1,2
0,0,0,1,0,2,1,0,1,1,4
0,0,0,1,0,1,1,0,2,0,0
0,18,0,0,0,0,1,0,0,0,0
0,76,0,6,0,0,0,0,34,1,0
0,57,0,52,0,2,0,0,41,0,0
0,21,0,67,0,1,0,0,13,0,1
0,2,0,16,0,0,0,0,6,0,0
