0,1,2,3,4,5,6,7,8,9
8,18,27,57,54,18,29,8,9,11
44,81,82,177,170,62,90,64,25,20
9,17,27,38,37,18,22,13,5,3
9,20,17,54,43,13,34,17,3,7
8,14,4,37,29,8,13,10,9,5
2,2,4,14,17,1,6,2,5,0
0,0,0,2,4,0,1,0,1,0
1,1,0,0,0,0,0,0,0,0
3,2,2,7,10,5,2,5,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,1,0,0,1,0
0,0,1,3,1,1,1,0,1,0
0,1,0,0,0,0,1,0,0,1
1,4,1,6,4,4,3,4,0,1
3,6,6,12,21,5,5,2,0,1
12,33,24,49,53,23,29,12,5,4
12,24,21,60,43,15,25,14,1,1
20,29,20,65,57,15,29,22,10,9
4,9,17,22,23,7,11,4,2,2
7,9,7,17,18,8,10,4,1,2
3,8,9,27,26,6,13,8,2,3
3,7,6,27,15,7,7,5,9,1
3,6,5,24,16,1,6,6,3,1
0,0,0,1,1,0,2,0,0,0
1,2,3,7,15,3,1,1,0,0
0,2,1,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
7,5,14,25,31,11,15,6,2,1
4,18,17,32,23,9,15,5,6,0
1,6,5,18,11,2,9,2,3,0
2,2,5,14,7,4,2,1,1,1
0,2,1,3,0,0,3,0,2,0
0,0,0,2,4,2,1,2,0,1
0,0,1,1,2,0,1,1,1,0
