0,1,2,3,4
7,7,1,2,2
11,16,5,2,2
31,28,13,5,5
11,10,5,4,4
7,6,4,1,0
11,16,7,4,0
1,1,0,0,0
3,0,0,1,0
0,2,0,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,3,0,0
2,1,0,0,0
5,1,3,1,0
11,6,7,1,0
2,3,2,1,0
1,1,0,1,0
5,3,1,1,0
5,4,1,1,0
16,7,4,1,1
0,1,1,1,0
8,5,2,3,1
3,2,1,0,0
3,5,3,1,0
2,2,1,0,0
7,2,2,0,0
3,2,1,1,0
0,1,0,2,1
2,0,0,0,0
6,3,1,1,0
15,9,15,1,0
4,4,1,0,1
13,8,4,1,1
1,0,0,0,0
0,0,1,1,0
1,1,1,0,0
0,0,0,0,0
1,1,0,0,0
