0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,10,0,0,0,0,4,5
0,0,0,12,8,10,0,0,5,1,0
47,18,0,7,0,0,0,10,0,0,0
3,2,6,0,0,0,11,7,5,0,0
0,1,2,0,0,8,0,0,1,1,5
0,2,10,0,0,0,10,0,0,16,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,18,6,0,0,0,1,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,6,0,0,0,4,0,0
0,10,0,0,1,0,0,0,0,0,0
0,7,14,1,0,0,0,0,7,0,0
0,1,1,0,0,0,0,0,1,0,0
0,0,14,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,7,0,5,0
0,0,0,0,0,1,0,0,0,4,0
0,0,0,0,0,0,1,0,0,7,3
0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,5,0,0,0,5
35,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,7,0,0,0,2,1
10,0,0,0,1,8,7,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
