0,1,2,3,4,5,6,7,8,9
0,3,1,2,3,3,2,4,0,2
1,2,5,7,12,2,9,9,4,0
0,2,0,8,8,2,8,3,1,1
0,2,0,1,1,0,0,1,0,2
1,0,1,5,6,0,5,3,1,3
0,1,2,3,0,2,2,1,2,0
1,1,3,6,5,0,3,1,1,1
0,3,1,4,3,4,2,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,1,1
0,1,0,2,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,2,4,2,2,5,1,0
0,1,2,5,4,1,2,2,0,1
0,0,1,5,2,0,3,4,1,2
0,0,0,2,1,0,3,3,0,0
0,0,1,2,5,2,1,1,1,0
0,0,2,1,3,0,2,1,0,2
0,0,0,1,2,1,2,3,0,0
0,0,1,3,2,1,4,4,0,1
0,1,1,5,1,1,1,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,4,0,1,0
0,2,0,2,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
