0,1,2,3,4,5,6,7,8,9,10
35,29,17,54,38,19,19,16,18,14,13
0,0,0,7,75,0,0,52,54,30,0
1,0,52,4,2,58,52,47,41,2,0
0,111,9,66,1,5,6,8,9,3,0
0,4,67,1,1,35,2,0,2,2,27
1,5,11,11,17,1,45,0,0,0,4
230,3,0,0,1,1,2,1,0,0,35
29,5,0,3,0,0,1,0,2,50,1
1,3,0,0,0,1,0,1,0,20,20
1,0,2,2,1,1,1,0,1,3,3
0,30,0,5,0,1,0,2,0,0,0
1,0,1,3,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,1,0,1,0,1
1,0,1,1,0,0,1,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,4,1,0,0,0,0,0,0
2,1,1,0,0,1,0,0,0,1,2
0,1,1,0,2,1,1,0,0,0,2
0,0,0,3,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,1,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,1,1
0,1,1,3,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,3,0,1,1,0,0,0,0
1,1,1,2,0,0,0,0,0,1,1
0,0,0,14,0,2,0,0,0,1,0
2,1,0,78,0,19,0,1,0,0,0
0,0,0,26,0,57,2,1,1,1,0
0,2,0,10,1,25,0,1,1,0,0
0,0,1,3,0,0,3,0,3,2,1
0,0,1,1,2,3,0,3,0,0,5
0,2,1,2,2,1,1,0,0,2,19
0,1,0,0,2,1,0,19,14,0,3
0,0,1,4,1,0,34,3,1,14,36
0,0,0,3,1,0,3,39,1,35,2
0,0,0,0,0,1,3,3,25,4,2
0,3,0,3,18,0,0,3,32,44,15
0,0,0,2,3,1,25,23,32,8,2
0,2,3,6,5,1,2,15,2,1,5
0,13,29,0,4,1,36,0,2,0,0
0,112,1,6,0,0,9,1,1,3,2
0,10,56,1,0,1,2,1,1,1,0
0,4,33,4,50,0,0,0,0,0,0
2,3,10,2,1,2,0,0,0,1,0
0,30,1,0,28,1,2,0,0,0,2
0,3,3,1,1,1,1,0,0,0,0
38,0,7,5,3,0,0,0,0,1,0
13,3,2,2,1,0,0,0,1,2,0
