0,1,2,3,4
133,79,45,11,4
102,67,36,9,4
132,81,36,8,2
106,66,36,8,2
59,55,19,7,1
44,35,12,4,0
135,84,38,15,1
40,38,11,1,1
26,12,6,2,0
7,3,5,0,0
28,6,4,0,0
5,1,1,0,1
1,0,0,0,0
3,3,0,0,0
1,2,1,0,0
4,0,1,0,0
3,0,0,0,0
1,4,1,0,0
6,1,1,0,0
5,1,1,1,0
3,3,0,0,0
0,1,0,0,0
1,1,1,1,0
1,2,0,0,0
1,5,0,0,0
4,3,0,0,0
0,1,0,0,0
5,0,1,1,0
3,4,0,0,0
14,3,0,0,0
47,37,14,3,0
49,26,9,2,2
23,9,5,3,0
10,1,2,0,0
9,4,1,1,0
15,6,6,3,0
17,9,8,5,1
41,28,21,4,0
40,29,11,4,0
14,16,7,1,0
63,35,17,2,1
53,31,10,1,1
19,15,8,0,0
34,32,15,4,0
69,41,21,4,0
41,23,5,4,0
44,33,12,2,0
14,3,3,1,0
43,13,7,1,0
6,1,3,0,0
31,15,7,1,0
13,5,2,3,1
