0,1,2,3,4,5,6,7,8,9
12,39,25,56,62,16,36,16,3,7
8,21,15,64,47,15,25,13,9,1
15,17,22,66,69,21,23,18,5,3
12,28,23,51,42,15,20,15,7,5
10,11,14,33,30,12,24,3,3,1
5,9,11,24,19,10,9,5,2,1
15,30,28,71,53,29,19,17,9,2
8,7,7,27,26,4,8,2,1,1
2,5,3,12,11,2,5,4,1,1
1,0,0,8,1,1,3,0,1,0
3,5,4,7,7,3,6,2,1,0
0,0,2,3,1,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,4,0,0,1,0,0
0,2,0,0,1,0,0,1,0,0
0,2,1,2,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,0,2,0,2,1,0,0
0,0,0,1,4,0,0,3,0,0
0,1,1,2,2,0,1,0,1,0
2,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,0,5,0,0,0,0,0
1,1,1,1,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,2,1,0,0,0,0,0
0,0,0,2,2,3,0,0,0,0
0,2,2,3,4,2,1,2,0,1
6,9,12,30,20,6,12,2,1,3
2,11,12,18,25,8,7,4,1,0
1,4,7,9,7,5,2,2,2,1
1,1,0,2,4,0,1,1,2,1
0,1,0,9,5,0,0,0,0,0
2,3,2,10,7,1,3,1,1,0
1,5,2,12,5,2,4,4,5,0
3,8,11,24,21,6,12,5,2,2
4,8,6,23,25,5,8,4,1,0
3,3,5,12,4,4,7,0,0,0
8,13,7,37,25,5,14,1,7,1
8,8,7,30,22,3,9,8,1,0
2,6,6,7,10,4,3,2,2,0
6,12,7,25,19,2,8,4,1,1
11,16,14,41,20,13,10,8,1,1
7,9,5,18,17,4,6,6,1,0
9,9,9,22,20,7,8,5,1,1
1,2,4,4,6,0,2,2,0,0
2,8,8,6,20,6,8,6,0,0
0,1,1,3,1,0,2,1,0,1
4,4,7,9,12,7,3,6,2,0
1,2,3,3,7,0,4,4,0,0
