0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,6,7,8,5,0,0,0
0,9,0,0,3,1,12,0,0,5,4
0,9,27,0,14,1,3,0,5,9,4
0,0,10,17,1,0,0,2,0,2,3
33,0,1,1,0,9,0,0,1,0,0
2,0,0,8,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,10,9,0,0
0,0,0,0,0,0,0,1,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,3,0,0,0,0,0,3
0,0,0,0,5,0,0,3,0,0,2
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,1,3,0
0,2,0,13,3,0,0,0,5,0,0
3,1,0,0,1,0,0,0,0,1,0
21,1,0,9,0,0,1,2,4,8,0
1,20,0,1,0,0,6,6,0,2,0
10,10,0,2,0,0,5,0,0,0,0
0,1,1,0,0,0,0,1,1,7,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,1,0,0,8,0,0,0,0,1
