0,1,2,3,4
9,11,3,2,1
14,8,6,5,1
24,24,15,5,4
11,16,5,2,1
15,17,7,1,5
3,3,2,3,1
0,0,0,0,0
10,5,2,2,2
2,2,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,1
3,0,1,0,0
2,3,1,0,0
2,3,1,3,1
1,0,1,0,0
1,1,3,0,0
11,2,4,3,3
0,2,2,2,0
17,16,8,5,0
15,9,5,6,1
14,7,3,2,1
5,5,1,0,0
0,0,0,1,1
3,3,1,0,0
0,1,0,0,0
1,1,0,0,0
1,0,1,0,0
5,1,3,1,1
