0,1,2,3,4,5,6,7,8,9
0,1,2,3,5,1,3,9,1,1
0,0,0,10,6,6,3,6,0,3
2,3,1,9,11,9,11,12,4,10
0,2,3,2,9,1,7,5,1,5
2,4,3,4,5,3,7,6,6,5
0,0,1,1,2,1,2,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,2,4,2,8,1
0,0,1,2,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0
0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,0,2,2,0,1
0,0,2,2,1,1,0,0,2,2
0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,2,0,0,1
0,2,3,4,5,2,3,4,0,0
0,0,1,1,2,0,1,0,1,0
1,4,4,6,9,3,6,6,2,5
0,0,1,8,5,6,6,7,2,1
0,1,4,5,5,3,4,5,0,0
0,1,0,4,1,0,3,1,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,4,0,1,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,3,1,1,3,1,1,1
