0,1,2,3,4,5,6,7,8,9,10
35,140,89,93,15,71,67,82,67,22,32
221,50,10,3,1,60,4,7,48,0,31
49,0,55,44,0,0,5,2,9,53,0
1,0,2,4,0,0,47,7,2,4,17
0,1,6,2,44,0,1,1,1,34,18
0,0,1,0,71,1,0,0,0,0,4
0,1,0,2,8,1,0,0,0,1,1
0,0,3,1,0,1,2,3,1,6,1
1,0,0,1,0,0,1,28,0,0,0
0,0,0,2,0,0,0,2,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,3,0,0,1,1,0,0
0,0,0,0,1,1,1,0,0,0,1
0,0,0,2,0,1,1,1,1,2,0
0,0,1,0,1,1,1,2,2,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,0,0,1,1,1,0
2,1,0,1,1,1,0,0,0,0,0
1,0,2,0,0,0,0,2,1,0,1
2,1,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,1,1,1,3
0,1,2,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,2,0
0,1,3,3,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,1,0,3,1,0,1,1,1,1,1
0,0,0,32,0,0,0,1,0,0,0
1,1,0,6,1,0,0,1,2,0,4
2,0,0,39,0,0,0,0,0,0,2
0,1,0,1,0,0,6,2,1,0,3
0,2,0,4,6,0,1,1,9,0,6
2,0,2,2,34,0,31,1,1,0,2
0,0,1,34,63,1,2,0,38,0,16
1,0,0,0,15,2,3,0,35,0,34
1,9,2,3,1,20,3,1,26,0,23
0,2,6,0,1,4,2,1,2,2,4
0,0,1,0,1,52,38,0,2,1,3
3,2,1,1,5,27,1,1,0,9,1
0,1,53,2,0,5,0,1,0,21,1
0,65,4,3,0,1,14,2,0,38,0
1,72,5,9,1,0,5,0,0,21,1
42,17,2,2,0,4,0,0,0,8,0
184,0,3,3,0,0,2,1,1,0,1
38,0,3,0,0,1,0,3,0,0,0
0,1,72,0,1,0,0,1,0,5,2
0,0,1,0,0,1,0,1,0,0,0
1,0,7,1,2,3,1,19,0,0,3
7,0,1,1,1,1,1,2,0,0,3
0,0,0,2,0,0,0,62,0,1,4
0,1,0,2,1,1,1,3,1,0,2
0,1,0,1,0,0,0,34,0,2,3
