0,1,2,3,4
347,231,108,23,4
208,141,68,16,2
120,73,16,8,0
46,21,13,3,1
58,26,17,5,2
37,24,12,4,0
10,1,3,0,0
11,5,2,0,0
17,6,6,2,0
3,1,1,0,0
1,1,0,0,0
5,1,0,0,0
1,3,0,0,0
3,3,2,0,0
4,3,2,0,0
1,0,0,0,0
2,5,0,2,0
3,2,1,0,0
3,3,1,0,0
3,0,1,0,0
5,2,1,1,0
2,2,1,2,0
1,0,0,0,0
3,1,0,1,0
2,1,4,2,0
1,0,1,0,0
6,2,0,2,0
17,9,7,0,0
7,5,2,2,0
24,11,7,1,0
7,7,0,0,0
18,6,4,0,1
39,29,5,2,0
80,49,21,5,0
42,29,15,4,0
48,25,12,4,0
14,6,4,0,0
50,35,10,3,0
27,13,8,2,1
42,31,8,3,0
60,44,17,4,2
57,33,20,5,0
41,26,7,1,0
87,65,36,5,2
20,16,8,1,0
48,23,8,3,0
2,1,0,0,0
17,11,8,1,0
6,6,4,1,0
29,19,15,5,1
8,0,2,2,0
22,12,7,0,0
