0,1,2,3,4,5,6,7,8,9,10
305,193,163,153,134,133,131,132,121,123,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,9,0,0,0
0,0,0,0,0,0,69,1,0,0,0
0,0,0,0,0,0,2,3,0,0,0
0,0,0,0,0,10,2,0,0,0,0
0,0,0,4,0,3,40,0,0,0,0
0,0,0,78,0,0,5,56,0,0,0
0,0,0,3,0,62,2,56,0,0,0
0,0,0,44,0,52,1,2,0,0,0
0,0,15,9,0,0,0,4,0,0,3
0,0,70,1,16,4,0,1,0,0,2
0,0,66,0,69,1,0,1,0,0,31
0,20,9,1,3,1,0,0,0,0,1
0,126,1,0,39,0,0,0,0,0,47
0,43,1,0,6,0,0,0,22,0,16
0,0,0,0,1,0,1,0,85,14,0
0,1,1,0,0,0,0,0,22,2,3
44,0,2,1,0,0,0,0,0,5,0
240,0,1,0,1,0,0,0,0,49,0
6,0,0,0,0,0,1,0,3,48,1
3,0,0,2,0,0,0,0,3,1,1
8,0,1,1,0,0,0,0,0,8,0
1,0,0,1,0,0,0,0,0,0,2
0,1,0,2,0,1,0,0,0,2,0
0,0,1,0,2,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,1
0,2,0,1,0,0,1,0,0,1,0
2,0,1,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,0,0
