0,1,2,3,4,5,6,7,8,9
85,152,153,389,351,129,188,123,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,4,5,4,3,2,0,2
4,15,13,29,36,9,17,3,4,1
10,20,13,37,31,11,20,5,7,3
26,40,53,105,91,41,35,23,14,9
5,3,10,16,12,5,9,6,1,2
1,3,2,5,8,0,1,2,1,0
1,3,4,10,11,5,6,2,1,0
3,6,4,11,12,3,5,4,1,0
18,34,28,60,59,22,38,26,5,3
5,10,13,30,30,11,17,9,3,2
4,13,7,31,25,12,7,8,2,3
4,2,0,7,6,1,3,0,2,0
0,1,2,1,1,0,1,1,1,0
5,8,7,31,31,9,16,9,5,1
1,3,3,16,7,1,2,3,4,1
1,0,0,2,3,1,0,0,0,0
4,5,6,8,7,4,5,0,2,0
2,2,0,2,7,1,1,1,1,0
0,0,2,4,3,1,0,1,1,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,1,1,0,0,0,1,1,0,0
1,1,0,1,3,0,0,1,0,0
0,2,3,5,3,0,0,1,0,0
0,1,0,3,1,1,2,1,0,0
