0,1,2,3,4
801,535,247,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,6,7,0,0
61,42,19,8,1
74,52,23,7,1
210,146,62,18,1
33,21,11,3,1
11,7,2,3,0
20,16,5,1,1
22,17,9,0,1
165,84,30,9,5
62,40,23,5,0
51,41,16,3,1
13,10,2,0,0
4,3,1,0,0
63,41,15,2,1
12,12,11,6,0
3,3,1,0,0
18,10,9,4,0
7,7,2,1,0
5,6,1,0,0
3,1,0,0,0
2,1,0,0,0
1,1,3,0,0
4,1,1,0,1
3,8,2,1,0
5,2,1,1,0
