0,1,2,3,4
811,535,253,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,0,0,0
22,25,11,4,1
54,27,16,1,0
70,44,20,12,0
71,42,28,11,0
63,42,9,5,0
113,63,35,8,1
15,13,2,0,0
110,51,23,6,1
37,26,16,1,0
137,104,53,8,1
63,32,21,2,1
6,1,4,0,0
21,17,5,2,0
4,2,0,0,0
0,2,1,0,0
25,25,9,5,2
31,15,2,2,0
6,2,0,1,0
3,1,0,0,0
7,4,2,0,0
4,2,1,1,0
4,2,1,1,0
1,1,0,0,0
3,3,1,0,0
