0,1,2,3,4,5,6,7,8,9
81,162,155,385,355,133,194,122,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,2,1,1,1,0,0
4,9,4,17,8,5,10,3,3,0
6,8,9,24,28,4,7,4,4,4
8,11,15,39,24,13,20,9,5,2
10,16,15,41,36,6,13,11,4,0
6,10,8,28,36,7,11,8,2,3
12,19,20,61,46,11,27,12,8,4
3,0,5,7,7,1,3,2,0,2
9,29,19,42,36,6,24,19,3,4
7,11,10,16,18,8,7,2,0,1
18,33,29,69,64,32,23,20,9,6
9,11,14,22,31,10,11,8,1,2
0,1,3,4,0,1,1,1,0,0
2,2,6,7,16,3,3,4,1,1
0,0,0,2,1,1,0,2,0,0
0,1,0,1,0,0,1,0,0,0
1,8,1,16,18,9,7,4,1,1
1,5,4,12,6,3,10,5,3,1
0,1,0,4,3,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0
2,0,4,3,1,0,1,0,2,0
1,0,1,0,1,3,0,0,2,0
1,0,1,1,2,1,0,2,0,0
0,0,0,0,0,1,1,0,0,0
1,0,2,2,0,0,1,1,0,0
