0,1,2,3,4,5,6,7,8,9,10
316,196,164,144,129,131,124,130,128,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,56,7
0,0,0,0,0,0,0,0,9,51,38
0,0,0,0,0,0,18,12,65,8,43
0,0,12,0,0,0,79,57,2,0,2
0,0,96,15,0,0,3,4,1,0,0
0,0,6,77,0,0,30,50,48,0,9
0,15,3,2,0,0,2,0,7,0,1
0,137,46,3,0,0,0,1,0,1,3
30,4,1,42,0,0,0,2,0,0,1
242,38,1,0,19,0,0,1,1,0,1
22,2,1,0,90,0,0,0,1,0,3
0,1,0,5,3,0,0,1,1,0,0
0,2,0,0,24,19,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,1
0,1,4,1,0,60,0,0,0,0,0
1,0,0,0,1,45,2,0,0,1,0
2,0,1,0,2,1,0,0,3,0,0
2,0,1,1,0,0,0,0,0,0,0
0,0,3,0,0,8,0,1,1,0,0
0,3,0,3,2,0,0,0,0,0,0
0,0,0,2,1,1,0,1,1,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,4,0,0,2
