0,1,2,3,4,5,6,7,8,9,10
299,132,15,20,18,20,18,64,93,25,9
5,83,69,3,72,1,1,7,7,0,0
10,1,5,1,5,0,0,4,40,0,0
5,0,5,1,1,60,0,2,5,0,31
6,1,4,0,1,64,68,1,0,0,60
1,1,2,3,3,6,55,1,0,0,17
5,1,64,0,3,1,0,62,0,67,3
15,0,1,0,5,0,0,1,0,6,0
0,0,1,3,1,2,7,1,1,0,0
1,0,2,1,1,0,0,1,0,3,0
3,0,1,0,1,1,1,1,0,2,1
0,0,2,3,1,0,1,3,1,1,1
0,0,0,2,1,0,2,1,2,4,0
1,0,2,1,3,0,0,0,0,1,0
0,0,1,0,1,0,2,0,2,0,1
1,0,1,0,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,1,0
0,0,2,1,1,0,0,0,0,0,0
1,0,1,0,0,3,1,0,4,1,0
0,0,0,0,0,1,0,1,29,0,0
0,1,11,1,1,0,0,0,52,1,1
1,0,2,2,0,0,0,0,28,2,3
1,0,0,115,36,0,2,0,1,3,1
1,2,2,6,0,1,0,0,6,2,2
1,1,0,3,4,1,10,0,1,2,18
1,0,1,4,1,2,36,0,2,0,43
0,0,0,4,1,2,5,0,0,1,1
1,1,0,2,0,8,69,0,1,1,22
0,0,2,2,1,0,13,3,1,1,9
1,0,1,1,1,55,4,0,0,2,1
0,1,0,1,0,6,0,0,2,21,1
0,0,1,0,0,57,1,0,0,0,0
0,1,0,2,0,2,0,0,1,1,1
0,0,0,2,0,15,2,0,0,0,0
0,1,0,1,0,1,0,0,1,1,0
0,0,2,1,0,2,1,1,1,0,4
0,0,0,0,0,1,1,0,2,0,1
1,0,0,2,0,3,1,0,0,1,0
0,1,1,1,1,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0,0
0,0,1,2,1,1,0,0,0,1,0
0,0,2,0,0,0,1,1,3,0,1
3,1,0,2,0,2,0,0,6,0,3
2,0,0,2,0,0,1,1,37,0,5
0,0,0,1,1,0,2,0,28,2,12
0,0,0,0,0,0,7,0,30,1,17
1,0,0,1,1,1,37,2,11,0,24
1,0,2,3,1,2,8,0,1,0,2
0,0,0,0,0,1,54,0,3,0,16
0,1,0,9,0,3,2,0,1,0,6
0,1,2,4,0,6,19,0,2,0,4
0,0,1,0,0,47,2,0,0,0,1
