0,1,2,3,4,5,6,7,8,9
41,62,63,179,136,51,78,57,26,20
14,32,22,47,57,18,22,22,7,7
5,3,7,20,12,4,8,1,4,2
4,12,9,26,27,11,11,7,1,2
8,18,25,47,40,20,23,13,7,4
4,7,10,18,16,7,16,5,3,3
8,17,13,53,50,15,21,13,10,6
1,3,3,3,8,2,3,3,1,1
0,1,2,3,4,0,2,3,1,0
0,0,0,2,6,1,0,0,0,0
0,0,1,1,4,0,2,2,1,0
2,1,0,4,3,2,0,0,0,1
1,4,1,1,4,0,1,0,0,0
0,1,0,1,4,0,1,0,0,1
1,0,1,0,3,1,0,1,0,0
0,0,1,2,0,0,1,1,0,0
0,0,1,1,0,0,1,1,0,0
1,1,1,0,0,0,0,1,0,0
1,1,0,7,1,0,1,0,0,0
3,0,4,6,6,3,7,2,0,0
3,7,9,17,10,1,11,7,2,1
1,5,3,8,11,4,5,1,0,0
6,11,21,30,40,12,21,9,5,4
0,7,1,7,1,0,0,0,2,4
2,7,5,11,4,3,5,4,0,0
10,9,10,19,20,8,7,6,1,0
0,2,1,6,2,0,1,0,1,1
3,1,15,21,29,9,17,8,1,1
1,2,3,8,4,2,8,2,1,1
2,7,3,13,20,7,8,2,3,1
1,4,1,9,6,2,5,2,2,0
1,7,8,12,13,6,8,2,2,0
1,1,0,2,2,0,2,0,0,0
0,0,4,3,3,3,3,3,0,0
0,1,0,1,0,1,0,2,0,0
0,1,0,5,2,0,2,1,0,1
0,2,2,0,0,0,0,1,0,0
0,0,0,3,2,0,2,1,0,0
0,1,1,2,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
2,0,1,0,1,0,2,0,0,0
0,1,1,1,0,1,3,0,0,1
2,0,0,4,6,1,3,0,0,1
3,6,7,11,8,2,6,5,0,0
1,4,4,9,13,6,8,1,0,0
2,7,7,15,10,2,7,2,2,1
2,7,13,19,21,5,7,3,1,0
0,0,3,5,3,5,3,0,1,0
6,6,9,20,10,4,11,7,1,0
0,3,2,6,3,1,4,2,1,0
3,0,3,10,10,3,6,2,1,0
1,6,7,12,12,6,6,0,1,0
