0,1,2,3,4,5,6,7,8,9,10
0,11,0,11,10,0,0,7,5,12,0
0,0,0,11,15,16,0,2,13,2,0
0,0,7,0,2,0,0,0,3,0,0
44,0,16,2,0,0,14,0,0,0,6
6,6,1,0,0,6,1,0,0,0,0
0,0,0,0,0,0,0,9,0,6,6
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,4,0,0,0,9,0
0,0,0,8,0,1,0,0,0,0,0
0,0,0,2,0,5,0,0,0,0,0
3,0,0,1,0,6,0,0,0,7,0
0,0,0,0,0,0,0,4,0,2,0
21,0,0,0,1,1,0,3,0,0,0
0,0,10,0,5,1,2,5,0,0,0
4,0,8,0,0,0,2,1,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,1,0,1,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,8
0,0,0,0,0,1,3,0,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,12,0,1,0,0,2,0,2,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
