0,1,2,3,4
24,12,14,6,0
23,22,8,4,2
3,4,5,0,0
28,25,16,8,5
9,6,2,0,3
5,6,5,3,2
1,2,0,0,1
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
6,9,3,1,0
4,5,0,0,0
5,2,0,0,0
4,6,4,3,0
2,1,3,0,0
9,6,8,2,1
8,8,2,4,1
9,4,2,1,0
2,0,2,0,0
3,0,3,0,0
5,0,3,1,0
3,2,0,0,0
0,2,0,1,0
0,1,0,0,0
6,8,1,2,0
4,0,2,0,1
1,0,0,0,0
0,0,0,0,0
5,4,1,0,1
0,0,0,0,0
0,0,0,0,0
