0,1,2,3,4,5,6,7,8,9
1,2,3,7,9,4,12,10,5,3
0,2,4,8,8,5,9,8,7,8
1,0,0,1,1,0,6,2,1,0
2,2,7,11,16,5,10,13,9,7
0,0,1,2,5,1,4,4,1,2
0,1,2,5,4,3,1,1,1,3
0,0,0,1,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1
1,0,1,3,3,1,4,1,2,3
0,0,2,1,1,0,2,1,0,2
0,0,1,0,2,2,0,0,0,2
0,1,1,3,6,2,3,0,0,1
0,1,1,1,3,0,0,0,0,0
1,1,3,6,3,3,2,3,0,4
0,2,1,4,5,1,5,3,0,2
1,0,0,3,4,2,3,2,0,1
1,0,0,1,0,1,1,0,0,0
0,0,0,3,2,0,0,0,1,0
0,1,2,2,2,1,0,1,0,0
0,0,0,0,3,1,0,0,1,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,2,5,1,0,5,2,0,1
0,0,1,1,1,0,3,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,2,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
