0,1,2,3,4,5,6,7,8,9,10
299,0,132,1,0,99,0,1,71,81,44
1,164,0,100,1,0,0,3,1,2,43
0,0,30,0,0,30,0,0,57,1,0
0,0,0,40,78,2,1,85,1,2,18
0,28,0,1,56,0,90,41,0,1,0
0,0,0,0,0,0,1,0,0,33,2
0,0,0,0,2,0,38,3,0,3,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,10,0,0,0,55,0,0,4,0,0
0,0,0,0,0,57,0,0,0,0,0
0,0,0,23,0,0,1,0,46,3,0
55,98,1,0,0,0,0,0,63,18,0
204,77,24,79,0,1,22,0,8,1,2
44,11,77,2,0,7,66,0,0,49,20
0,2,53,0,0,0,35,14,1,46,46
0,0,14,48,0,0,2,0,0,0,26
0,0,0,4,0,2,0,50,5,0,0
0,0,0,6,5,0,0,0,2,17,0
1,0,0,0,0,0,0,1,0,0,0
0,0,2,1,27,0,0,0,0,3,6
0,0,1,0,0,0,1,39,1,0,0
0,0,1,0,75,1,0,0,0,0,0
1,0,0,1,24,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,1,1,0,0,0,13,0,0,0
1,1,0,0,0,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0
