0,1,2,3,4
355,235,94,36,8
149,96,52,14,4
51,48,15,3,1
113,63,38,11,2
102,62,38,11,4
15,14,7,0,0
16,23,5,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,9,1,0,1
0,0,1,0,0
34,26,6,3,0
30,19,5,3,0
40,21,9,2,1
119,64,41,9,2
206,135,61,15,1
135,92,37,9,3
83,70,34,8,2
48,29,9,3,1
33,17,7,3,1
7,10,8,4,1
1,1,0,0,0
24,7,7,1,0
16,14,10,1,1
34,22,16,4,1
15,11,1,0,0
2,0,0,0,0
2,1,1,0,0
8,3,4,0,0
2,2,0,0,1
0,1,1,0,0
1,0,1,0,0
2,2,0,0,0
0,3,0,0,0
