0,1,2,3,4,5,6,7,8,9
34,72,62,161,154,68,83,45,23,26
10,31,35,75,61,25,35,27,9,7
6,11,11,30,25,5,14,9,6,1
11,19,21,54,60,14,22,10,7,9
10,19,20,49,49,18,22,19,7,4
5,3,2,9,5,0,6,4,2,0
3,1,5,10,11,1,8,4,2,1
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,5,2,0,0,2
0,0,0,0,0,1,0,0,0,0
3,10,6,17,10,4,10,5,2,2
2,5,6,6,19,6,8,3,2,0
4,8,11,17,12,6,7,4,2,2
13,23,19,66,54,12,29,13,5,1
27,49,50,93,85,35,30,29,12,8
19,25,27,66,60,16,27,19,11,6
13,17,19,51,37,17,20,12,8,3
1,9,6,24,19,6,16,3,4,2
4,8,1,16,11,4,8,3,3,3
1,1,4,5,11,4,2,2,0,0
0,1,0,0,1,0,0,0,0,0
3,6,3,9,10,3,3,1,0,1
1,2,1,16,11,3,4,4,0,0
4,6,9,15,21,5,10,5,0,2
1,2,4,4,10,1,1,4,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
1,2,1,3,6,1,0,0,1,0
0,0,0,1,2,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,1,2,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
