0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,2,1,0
12,17,5,0,0
10,15,4,0,0
183,123,61,15,2
59,40,16,3,0
44,16,10,4,0
118,69,26,6,0
55,38,17,2,1
130,78,35,9,3
82,48,17,7,0
26,17,9,2,0
60,49,19,7,0
42,30,14,7,1
9,4,3,1,0
1,1,2,0,0
2,0,0,0,0
4,1,1,0,0
1,2,0,0,0
2,2,0,0,0
4,2,0,0,0
3,1,2,1,0
1,2,1,0,1
3,4,0,0,0
1,1,1,0,0
2,1,1,0,0
5,1,1,0,0
0,0,0,0,1
1,3,0,0,0
3,0,0,1,0
6,3,3,0,0
11,10,7,0,0
44,31,8,2,0
153,88,40,11,1
48,31,11,2,0
9,6,1,0,0
3,2,3,0,0
52,33,12,6,0
16,15,7,3,0
49,43,9,6,1
68,39,25,3,0
50,33,9,3,0
20,12,6,0,0
2,2,2,0,0
10,2,3,0,0
35,18,7,4,0
8,3,4,3,0
44,23,11,2,0
