0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,2,0,0,1
1,2,4,7,9,2,3,2,4,0
1,5,4,9,3,1,0,5,0,1
31,37,36,88,93,29,35,18,13,4
8,13,11,29,18,10,16,6,2,5
3,10,7,25,15,2,4,5,2,1
9,21,21,50,49,18,32,10,4,5
3,7,9,31,31,6,16,5,4,1
13,23,24,62,59,19,29,16,5,5
4,16,15,35,38,14,11,11,6,4
5,9,6,8,8,6,6,6,0,0
9,8,14,37,33,7,13,9,4,1
5,6,9,22,19,6,15,8,3,1
3,1,2,4,4,1,2,0,0,0
1,1,0,0,1,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,0,0,2,2,0,1,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,1,0,1,0,0,1,0
0,0,1,3,0,0,0,0,0,2
0,1,1,0,2,2,1,0,0,0
1,1,0,1,1,0,0,0,1,0
0,0,2,0,0,2,1,1,1,0
0,1,0,0,0,0,2,0,0,0
0,0,1,0,3,0,0,0,0,0
0,1,0,2,1,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,1
0,1,0,2,1,0,0,0,0,0
0,1,0,4,2,0,4,1,0,0
1,2,7,6,9,1,1,1,0,0
6,10,8,18,20,2,10,4,5,2
16,35,32,67,72,25,24,14,5,3
8,9,8,20,21,13,8,4,1,0
1,1,0,5,6,0,3,0,0,0
1,0,0,3,1,2,1,0,0,0
5,16,11,27,16,9,10,4,4,1
3,2,1,11,12,2,5,3,2,0
9,11,14,27,24,5,9,6,1,2
9,7,21,32,33,10,15,6,2,0
2,10,5,28,19,5,19,6,1,0
2,1,4,6,11,4,6,2,1,1
1,0,2,2,0,0,1,0,0,0
0,1,3,2,3,3,1,1,1,0
4,7,2,16,17,4,9,4,1,0
2,1,0,7,2,2,3,1,0,0
4,6,6,24,25,4,3,4,3,1
