0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,30,0
15,0,8,1,0,0,0,0,2,3,0
243,0,86,1,0,0,0,0,4,50,0
42,0,8,0,0,0,0,0,61,5,2
0,9,5,2,7,0,0,0,6,3,42
3,4,48,75,3,5,0,0,49,27,5
2,5,0,6,69,4,8,6,7,5,1
1,115,2,43,52,1,5,2,1,0,33
0,7,0,5,1,69,7,49,0,0,16
0,42,0,1,2,4,1,3,0,1,0
0,2,0,5,0,2,79,46,1,0,0
0,1,0,1,0,46,28,12,2,2,2
0,2,0,3,0,2,4,1,1,0,4
0,0,0,0,3,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,4,0,0,0
0,0,1,0,1,0,0,0,1,0,0
1,0,0,0,0,1,0,1,0,0,1
0,1,1,0,0,1,0,2,0,1,0
0,1,0,0,3,1,0,0,1,0,1
0,0,1,2,0,0,0,1,0,0,1
3,0,1,0,1,1,0,0,1,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,0
2,0,0,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,2
1,0,0,1,0,0,0,0,1,0,1
0,1,1,6,0,0,1,0,0,1,2
27,0,0,1,0,0,0,0,0,0,0
9,0,20,51,0,0,0,0,2,0,3
168,0,62,61,0,1,0,0,1,0,0
64,0,7,14,0,1,0,0,6,0,0
3,0,5,3,0,2,0,0,3,0,0
0,1,2,0,0,0,0,1,0,2,2
0,4,42,3,0,0,2,1,22,5,24
2,0,3,1,0,2,10,0,3,19,1
0,2,1,1,2,0,53,0,0,44,5
0,5,0,0,0,0,50,3,42,3,32
0,0,2,0,0,3,5,4,33,21,27
1,0,1,1,0,19,0,1,1,13,1
0,0,0,1,0,0,0,0,0,4,1
1,0,1,0,1,3,0,1,5,0,3
0,1,0,0,10,44,0,9,0,0,0
1,0,0,1,3,4,0,2,0,1,6
0,0,1,0,1,34,0,42,0,0,2
