0,1,2,3,4
788,540,256,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,24,8,1,1
56,33,10,4,2
48,31,10,3,1
4,4,0,0,0
0,0,0,0,0
0,0,0,1,1
3,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
1,0,0,0,0
6,4,1,1,0
16,11,4,0,0
23,14,2,1,1
14,10,5,1,0
5,4,2,0,1
39,21,6,3,1
20,14,3,1,0
0,2,0,0,0
8,0,0,1,0
2,2,0,0,0
2,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
