0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,0,85,0,45
0,128,6,91,71,53,3,0,44,0,45
0,57,95,50,57,71,66,0,1,0,15
0,1,54,4,4,7,54,0,0,0,1
0,2,3,0,0,1,3,0,1,0,0
0,0,0,1,1,3,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,9,0,0,0
0,0,0,2,1,0,0,2,6,0,1
0,0,1,12,3,3,0,1,13,0,1
0,0,3,34,24,0,0,0,52,0,8
0,0,35,51,46,10,0,0,33,0,36
0,0,72,29,33,60,7,0,8,0,21
0,4,29,13,11,41,26,0,2,0,23
0,15,8,4,0,10,32,0,1,0,8
0,33,1,0,0,0,30,2,0,0,1
0,44,1,1,2,0,16,1,1,0,2
0,53,0,0,0,1,0,1,0,0,2
0,15,2,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,2
0,0,1,0,0,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0,2
0,1,0,1,1,2,0,1,2,0,0
0,2,0,2,0,0,0,1,0,0,0
1,0,1,3,5,0,0,1,3,0,2
0,0,0,11,9,0,1,0,15,0,2
0,0,2,36,15,3,2,0,44,0,7
0,0,9,53,38,12,1,0,29,0,19
0,1,36,18,39,23,6,2,9,0,20
0,0,48,1,4,35,30,1,1,0,18
0,4,31,2,2,30,36,0,1,0,20
0,15,3,1,1,6,26,2,1,0,8
0,52,2,0,1,2,1,0,0,0,3
0,61,2,0,1,1,1,1,1,0,0
0,14,0,0,0,0,0,1,0,0,0
0,4,0,1,0,3,0,0,0,0,0
0,2,2,1,0,0,1,1,0,0,1
