0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,13,17,43,18,8,15,8,4,2
19,48,47,107,93,33,46,32,9,7
21,42,39,83,109,26,51,26,10,5
9,9,16,26,31,11,15,3,1,4
1,2,1,1,3,0,1,0,1,0
0,0,1,0,2,0,0,1,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,0,2,1,0,0
1,1,2,4,1,1,2,0,0,0
0,1,6,10,6,3,4,2,2,0
12,16,12,21,23,10,14,7,3,3
9,19,18,58,51,13,23,11,6,3
8,27,20,53,58,16,26,12,4,6
10,16,17,31,39,12,10,9,4,1
4,7,10,22,13,6,9,6,0,1
2,4,11,22,11,4,10,3,0,0
6,8,13,14,10,8,6,3,0,0
5,11,4,11,16,0,5,5,0,0
0,2,3,6,4,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0
0,1,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,1,1
0,2,1,2,1,1,1,0,0,0
0,1,0,1,1,1,0,0,0,1
1,2,4,4,4,1,0,0,0,0
3,5,2,5,10,3,5,3,1,1
7,11,11,27,27,9,11,4,1,1
10,18,14,39,39,12,18,7,4,0
5,20,21,42,36,9,12,6,2,1
6,14,17,27,40,11,14,7,0,2
9,13,17,30,20,15,13,8,1,0
7,6,8,17,11,5,4,3,1,1
4,4,7,14,18,2,5,7,0,0
4,14,9,21,11,1,4,4,0,0
2,3,0,3,4,0,3,0,0,0
1,1,0,2,1,0,2,0,1,0
0,3,1,1,2,1,0,0,0,0
