0,1,2,3,4
5,2,1,1,0
11,11,8,5,2
7,0,2,0,0
8,4,3,1,2
28,25,8,5,2
0,0,3,0,0
0,2,0,0,0
1,5,3,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
9,7,7,1,0
7,7,7,3,0
4,4,3,1,0
3,1,0,0,0
9,6,1,1,2
4,6,2,1,0
0,0,1,0,1
5,5,4,4,1
1,1,0,0,0
8,10,5,2,1
2,1,0,0,0
8,8,2,1,0
6,2,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,1
3,0,0,1,0
1,0,0,1,0
1,0,0,0,0
0,1,1,1,0
4,3,1,2,0
8,12,5,1,0
2,3,3,1,0
4,2,0,0,0
0,0,3,0,0
13,10,6,4,3
2,1,0,0,0
4,2,2,2,0
3,5,2,1,1
3,3,3,1,0
1,1,0,0,0
