0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,2,0,0,0,0,0,2
0,15,0,0,15,0,0,0,0,0,7
0,1,0,0,3,0,0,0,0,0,5
0,1,8,1,0,3,2,0,3,0,0
0,0,15,20,0,12,11,0,10,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,3,3,0,2,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,10,0,0,6,0,0,0,0,2,6
0,10,0,0,10,0,0,0,0,0,4
0,5,0,0,2,0,0,0,0,0,5
0,1,0,3,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,10,0
0,0,0,7,0,0,0,0,0,5,1
1,0,0,0,0,0,1,0,0,0,0
0,0,7,0,0,4,4,0,4,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,5,0,0,7,9,0,5,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,5,0,0,5,3,0,6,0,0
0,0,3,0,0,0,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,5,0,5,0,0,0,0,0,0,0
1,15,0,10,0,0,0,0,0,0,0
0,1,0,5,3,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,7,0,1,1,1,0,0,0,0
0,0,5,0,0,2,4,0,1,0,0
0,0,1,0,0,0,8,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
