0,1,2,3,4
4,4,3,0,0
19,12,11,4,2
14,13,13,4,0
8,5,4,1,1
11,9,4,2,2
3,2,1,1,0
7,1,4,2,1
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,6,2,0,0
2,3,3,2,0
5,3,2,0,1
0,1,0,0,0
1,0,0,0,0
7,2,1,1,0
1,2,3,0,1
6,4,0,2,0
2,5,2,1,0
3,4,1,1,0
4,7,1,1,0
2,1,0,0,0
2,0,1,1,0
0,0,0,0,0
6,3,3,1,0
1,1,0,0,0
3,1,0,2,0
2,6,0,0,0
4,3,1,0,0
2,2,1,0,0
0,1,0,0,0
1,1,0,0,0
0,1,0,1,0
1,0,0,1,0
3,3,0,1,0
2,0,0,0,0
3,2,2,0,0
3,3,3,1,0
2,2,3,1,0
2,4,3,1,0
2,9,5,0,0
2,6,1,0,0
