0,1,2,3,4
805,529,247,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
39,26,7,3,2
235,161,82,15,1
119,93,26,9,3
1,2,0,0,0
13,7,4,2,0
1,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,1,1,0,0
1,1,1,0,0
0,1,0,0,0
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
9,7,2,0,0
102,65,20,4,1
136,99,38,7,1
15,4,4,1,0
65,39,17,3,1
3,2,1,0,0
22,20,10,1,1
2,1,1,0,0
0,1,0,1,0
17,15,6,0,0
4,3,0,0,0
1,1,0,0,0
4,0,0,0,0
