0,1,2,3,4,5,6,7,8,9,10
0,0,12,0,10,6,0,0,8,7,2
0,13,9,9,9,12,9,0,11,0,8
0,1,0,11,0,0,13,8,1,1,4
44,1,0,0,0,0,0,10,0,2,0
1,8,0,0,0,1,0,0,0,0,0
6,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
3,0,0,0,4,0,0,1,0,0,1
14,5,0,12,0,0,0,5,0,0,0
1,1,0,1,2,0,0,1,0,0,1
1,0,0,0,2,0,0,11,0,0,0
3,0,0,4,0,0,0,0,0,0,5
1,14,0,0,0,1,0,0,0,0,0
17,2,0,0,0,0,0,4,0,0,0
3,0,0,0,1,0,0,1,0,0,1
0,5,0,1,0,5,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,3,0,0,1,0,0,6,0,0
0,0,5,0,0,0,0,0,11,0,0
0,0,9,0,0,11,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,4,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
