0,1,2,3,4,5,6,7,8,9
0,4,3,3,4,6,9,5,3,8
3,4,6,6,13,7,12,11,6,12
1,1,3,6,7,3,7,4,2,5
1,1,1,11,12,4,7,5,9,6
0,1,0,4,2,1,0,1,1,0
0,1,1,4,2,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,1,2,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,5,1,1,0,0,1
2,2,0,10,4,5,6,4,1,2
0,1,2,2,0,0,0,1,1,0
0,0,0,2,5,0,3,2,1,1
0,0,0,2,3,1,3,1,0,2
1,0,1,6,3,1,2,1,0,1
0,0,2,1,7,1,2,5,3,2
0,0,0,1,1,0,2,1,0,1
1,2,2,0,1,1,3,1,0,2
0,0,0,2,0,0,0,0,0,0
0,0,1,4,0,3,0,1,1,0
1,0,0,2,3,2,2,4,2,0
0,1,1,5,2,3,2,4,2,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
