0,1,2,3,4,5,6,7,8,9
6,9,5,23,19,7,9,4,7,1
22,42,40,113,107,44,55,35,18,19
10,16,15,37,32,11,15,10,5,2
20,30,40,83,87,33,31,26,13,8
2,3,3,11,9,4,4,2,2,2
14,29,29,72,63,14,38,31,8,4
6,13,19,35,39,8,21,12,3,4
2,0,1,9,4,2,7,1,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,4,4,5,4,2,1,1,4,3
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,2,1,0
1,1,1,9,5,0,0,2,0,0
3,4,0,9,12,2,5,3,2,0
3,7,3,13,10,2,2,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,10,7,2,1,1,1,0
0,0,2,6,5,1,1,0,0,0
5,4,10,13,9,4,9,2,2,0
2,7,9,24,23,7,14,6,3,0
1,0,0,2,1,1,0,0,0,0
2,4,7,15,13,9,9,6,3,2
1,8,7,15,18,9,8,2,1,0
11,28,19,60,41,13,17,20,6,4
13,22,19,55,51,12,29,8,6,2
6,13,6,22,20,7,9,2,4,3
3,10,11,21,17,5,13,5,2,3
0,2,0,6,6,1,3,0,0,0
0,0,1,0,2,0,0,0,0,0
1,2,1,5,6,1,3,3,0,0
5,8,6,15,10,6,5,6,1,1
13,25,35,46,64,18,18,15,6,7
10,17,15,32,26,17,20,14,3,2
4,6,4,21,28,7,9,4,2,1
0,0,1,5,3,0,3,0,0,0
6,4,2,15,11,4,4,1,4,1
0,0,1,1,1,0,0,0,0,1
0,1,3,3,2,0,5,1,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
